WFarm,Date,Time(Local Time),humidity10,humidity30,humidity50,humidity60,humidity70,humidity80,humidity90,humidity100,humidity120,humidity130,humidity140,humidity160,humidity170,pressure10,pressure30,pressure50,pressure60,pressure70,pressure80,pressure90,pressure100,pressure120,pressure130,pressure140,pressure160,pressure170,temperature10,temperature30,temperature50,temperature60,temperature70,temperature80,temperature90,temperature100,temperature120,temperature130,temperature140,temperature160,temperature170,direction10,direction30,direction50,direction60,direction70,direction80,direction90,direction100,direction120,direction130,direction140,direction160,direction170,speed10,speed30,speed50,speed60,speed70,speed80,speed90,speed100,speed120,speed130,speed140,speed160,speed170
DRF3512,2022-11-14,15:30:00,33.5,33.1,32.8,32.6,32.5,32.3,32.2,32.0,31.7,31.5,31.4,31.1,30.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,0.3,0.2,0.1,0.0,-0.0,-0.1,-0.2,-0.2,-0.4,-0.4,-0.5,-0.6,-0.7,281,281,281,281,281,281,281,281,281,281,281,281,281,4.4,5.2,5.5,5.7,5.8,5.8,5.9,6.0,6.1,6.2,6.2,6.3,6.4
DRF3512,2022-11-14,15:45:00,35.6,35.2,34.9,34.7,34.5,34.3,34.2,34.0,33.7,33.5,33.3,33.0,32.8,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-0.1,-0.2,-0.3,-0.4,-0.4,-0.5,-0.6,-0.6,-0.8,-0.8,-0.9,-1.0,-1.1,278,278,278,278,278,278,278,278,278,278,278,278,278,4.2,4.9,5.3,5.4,5.5,5.6,5.6,5.7,5.8,5.9,5.9,6.0,6.0
DRF3512,2022-11-14,16:00:00,36.6,36.2,35.9,35.7,35.5,35.4,35.2,35.0,34.7,34.5,34.3,34.0,33.8,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-0.6,-0.7,-0.8,-0.9,-0.9,-1.0,-1.1,-1.1,-1.3,-1.3,-1.4,-1.5,-1.6,275,275,275,275,275,275,275,275,275,275,275,275,275,4.0,4.7,5.0,5.1,5.2,5.3,5.3,5.4,5.5,5.6,5.6,5.7,5.7
DRF3512,2022-11-14,16:15:00,39.7,39.4,39.0,38.8,38.6,38.4,38.2,38.0,37.6,37.4,37.2,36.9,36.7,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-1.3,-1.4,-1.5,-1.6,-1.6,-1.7,-1.8,-1.8,-2.0,-2.0,-2.1,-2.2,-2.3,272,272,272,272,272,272,272,272,272,272,272,272,272,3.9,4.6,4.9,5.0,5.1,5.2,5.2,5.3,5.4,5.5,5.5,5.6,5.6
DRF3512,2022-11-14,16:30:00,42.9,42.5,42.0,41.8,41.6,41.4,41.2,41.0,40.6,40.4,40.2,39.8,39.6,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-2.2,-2.3,-2.4,-2.5,-2.5,-2.6,-2.7,-2.7,-2.9,-2.9,-3.0,-3.1,-3.2,270,270,270,270,270,270,270,270,270,270,270,270,270,3.8,4.5,4.8,4.9,5.0,5.1,5.1,5.2,5.3,5.4,5.4,5.5,5.5
DRF3512,2022-11-14,16:45:00,46.0,45.6,45.1,44.9,44.7,44.4,44.2,44.0,43.6,43.3,43.1,42.7,42.5,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-3.1,-3.2,-3.3,-3.4,-3.4,-3.5,-3.6,-3.6,-3.8,-3.8,-3.9,-4.0,-4.1,268,268,268,268,268,268,268,268,268,268,268,268,268,3.8,4.5,4.8,4.9,5.0,5.1,5.1,5.2,5.3,5.4,5.4,5.5,5.5
DRF3512,2022-11-14,17:00:00,49.2,48.7,48.2,47.9,47.7,47.5,47.2,47.0,46.5,46.3,46.1,45.6,45.4,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.0,-4.1,-4.2,-4.3,-4.3,-4.4,-4.5,-4.5,-4.7,-4.7,-4.8,-4.9,-5.0,266,266,266,266,266,266,266,266,266,266,266,266,266,3.8,4.4,4.7,4.8,4.9,5.0,5.0,5.1,5.2,5.3,5.3,5.4,5.4
DRF3512,2022-11-14,17:15:00,51.3,50.7,50.2,50.0,49.7,49.5,49.2,49.0,48.5,48.3,48.0,47.6,47.3,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.5,-4.6,-4.7,-4.8,-4.8,-4.9,-5.0,-5.0,-5.2,-5.2,-5.3,-5.4,-5.5,265,265,265,265,265,265,265,265,265,265,265,265,265,3.8,4.5,4.8,4.9,5.0,5.1,5.1,5.2,5.3,5.4,5.4,5.5,5.5
DRF3512,2022-11-14,17:30:00,52.3,51.8,51.3,51.0,50.8,50.5,50.3,50.0,49.5,49.3,49.0,48.5,48.3,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.6,-4.7,-4.8,-4.9,-4.9,-5.0,-5.1,-5.1,-5.3,-5.3,-5.4,-5.5,-5.6,264,264,264,264,264,264,264,264,264,264,264,264,264,4.0,4.7,5.0,5.1,5.2,5.3,5.3,5.4,5.5,5.6,5.6,5.7,5.7
DRF3512,2022-11-14,17:45:00,53.3,52.8,52.3,52.0,51.8,51.5,51.3,51.0,50.5,50.2,50.0,49.5,49.2,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.7,-4.8,-4.9,-5.0,-5.0,-5.1,-5.2,-5.2,-5.4,-5.4,-5.5,-5.6,-5.7,264,264,264,264,264,264,264,264,264,264,264,264,264,4.1,4.8,5.2,5.3,5.4,5.5,5.5,5.6,5.7,5.8,5.8,5.9,5.9
DRF3512,2022-11-14,18:00:00,54.4,53.9,53.3,53.1,52.8,52.5,52.3,52.0,51.5,51.2,51.0,50.5,50.2,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.8,-4.9,-5.0,-5.1,-5.1,-5.2,-5.3,-5.3,-5.5,-5.5,-5.6,-5.7,-5.8,263,263,263,263,263,263,263,263,263,263,263,263,263,4.3,5.0,5.3,5.5,5.6,5.7,5.7,5.8,5.9,6.0,6.0,6.1,6.1
DRF3512,2022-11-14,18:15:00,54.4,53.9,53.3,53.1,52.8,52.5,52.3,52.0,51.5,51.2,51.0,50.5,50.2,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.9,-5.0,-5.1,-5.2,-5.2,-5.3,-5.4,-5.4,-5.6,-5.6,-5.7,-5.8,-5.9,263,263,263,263,263,263,263,263,263,263,263,263,263,4.5,5.3,5.6,5.7,5.9,5.9,6.0,6.1,6.2,6.3,6.3,6.4,6.5
DRF3512,2022-11-14,18:30:00,54.4,53.9,53.3,53.1,52.8,52.5,52.3,52.0,51.5,51.2,51.0,50.5,50.2,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.9,-5.0,-5.1,-5.2,-5.2,-5.3,-5.4,-5.4,-5.6,-5.6,-5.7,-5.8,-5.9,265,265,265,265,265,265,265,265,265,265,265,265,265,4.7,5.5,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.6,6.7,6.8
DRF3512,2022-11-14,18:45:00,55.4,54.9,54.3,54.1,53.8,53.5,53.3,53.0,52.5,52.2,52.0,51.4,51.2,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.8,-4.9,-5.0,-5.1,-5.1,-5.2,-5.3,-5.3,-5.5,-5.5,-5.6,-5.7,-5.8,265,265,265,265,265,265,265,265,265,265,265,265,265,4.9,5.8,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.1
DRF3512,2022-11-14,19:00:00,55.4,54.9,54.3,54.1,53.8,53.5,53.3,53.0,52.5,52.2,52.0,51.4,51.2,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.8,-4.9,-5.0,-5.1,-5.1,-5.2,-5.3,-5.3,-5.5,-5.5,-5.6,-5.7,-5.8,266,266,266,266,266,266,266,266,266,266,266,266,266,5.2,6.0,6.4,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.4
DRF3512,2022-11-14,19:15:00,55.4,54.9,54.3,54.1,53.8,53.5,53.3,53.0,52.5,52.2,52.0,51.4,51.2,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.8,-4.9,-5.0,-5.1,-5.1,-5.2,-5.3,-5.3,-5.5,-5.5,-5.6,-5.7,-5.8,266,266,266,266,266,266,266,266,266,266,266,266,266,5.3,6.2,6.6,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.6
DRF3512,2022-11-14,19:30:00,56.5,55.9,55.4,55.1,54.8,54.5,54.3,54.0,53.5,53.2,52.9,52.4,52.1,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.8,-4.9,-5.0,-5.1,-5.1,-5.2,-5.3,-5.3,-5.5,-5.5,-5.6,-5.7,-5.8,267,267,267,267,267,267,267,267,267,267,267,267,267,5.5,6.4,6.8,7.0,7.1,7.2,7.3,7.4,7.6,7.6,7.7,7.8,7.8
DRF3512,2022-11-14,19:45:00,57.5,57.0,56.4,56.1,55.8,55.6,55.3,55.0,54.5,54.2,53.9,53.4,53.1,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.8,-4.9,-5.0,-5.1,-5.1,-5.2,-5.3,-5.3,-5.5,-5.5,-5.6,-5.7,-5.8,268,268,268,268,268,268,268,268,268,268,268,268,268,5.7,6.6,7.1,7.3,7.4,7.5,7.6,7.7,7.9,7.9,8.0,8.1,8.2
DRF3512,2022-11-14,20:00:00,58.6,58.0,57.4,57.1,56.8,56.6,56.3,56.0,55.4,55.2,54.9,54.3,54.1,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.8,-4.9,-5.0,-5.1,-5.1,-5.2,-5.3,-5.3,-5.5,-5.5,-5.6,-5.7,-5.8,269,269,269,269,269,269,269,269,269,269,269,269,269,5.8,6.8,7.3,7.4,7.6,7.7,7.8,7.9,8.1,8.1,8.2,8.3,8.4
DRF3512,2022-11-14,20:15:00,58.6,58.0,57.4,57.1,56.8,56.6,56.3,56.0,55.4,55.2,54.9,54.3,54.1,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.8,-4.9,-5.0,-5.1,-5.1,-5.2,-5.3,-5.3,-5.5,-5.5,-5.6,-5.7,-5.8,269,269,269,269,269,269,269,269,269,269,269,269,269,5.9,6.9,7.4,7.5,7.7,7.8,7.9,8.0,8.2,8.2,8.3,8.4,8.5
DRF3512,2022-11-14,20:30:00,59.6,59.0,58.4,58.2,57.9,57.6,57.3,57.0,56.4,56.2,55.9,55.3,55.0,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.8,-4.9,-5.0,-5.1,-5.1,-5.2,-5.3,-5.3,-5.5,-5.5,-5.6,-5.7,-5.8,269,269,269,269,269,269,269,269,269,269,269,269,269,6.0,7.0,7.5,7.6,7.8,7.9,8.0,8.1,8.3,8.3,8.4,8.5,8.6
DRF3512,2022-11-14,20:45:00,59.6,59.0,58.4,58.2,57.9,57.6,57.3,57.0,56.4,56.2,55.9,55.3,55.0,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.8,-4.9,-5.0,-5.1,-5.1,-5.2,-5.3,-5.3,-5.5,-5.5,-5.6,-5.7,-5.8,270,270,270,270,270,270,270,270,270,270,270,270,270,6.1,7.1,7.6,7.7,7.9,8.0,8.1,8.2,8.4,8.4,8.5,8.6,8.7
DRF3512,2022-11-14,21:00:00,60.7,60.1,59.5,59.2,58.9,58.6,58.3,58.0,57.4,57.1,56.9,56.3,56.0,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.8,-4.9,-5.0,-5.1,-5.1,-5.2,-5.3,-5.3,-5.5,-5.5,-5.6,-5.7,-5.8,270,270,270,270,270,270,270,270,270,270,270,270,270,6.1,7.2,7.6,7.8,8.0,8.1,8.2,8.3,8.5,8.5,8.6,8.7,8.8
DRF3512,2022-11-14,21:15:00,60.7,60.1,59.5,59.2,58.9,58.6,58.3,58.0,57.4,57.1,56.9,56.3,56.0,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.8,-4.9,-5.0,-5.1,-5.1,-5.2,-5.3,-5.3,-5.5,-5.5,-5.6,-5.7,-5.8,271,271,271,271,271,271,271,271,271,271,271,271,271,6.1,7.2,7.6,7.8,8.0,8.1,8.2,8.3,8.5,8.5,8.6,8.7,8.8
DRF3512,2022-11-14,21:30:00,60.7,60.1,59.5,59.2,58.9,58.6,58.3,58.0,57.4,57.1,56.9,56.3,56.0,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.9,-5.0,-5.1,-5.2,-5.2,-5.3,-5.4,-5.4,-5.6,-5.6,-5.7,-5.8,-5.9,271,271,271,271,271,271,271,271,271,271,271,271,271,6.1,7.2,7.6,7.8,8.0,8.1,8.2,8.3,8.5,8.5,8.6,8.7,8.8
DRF3512,2022-11-14,21:45:00,61.7,61.1,60.5,60.2,59.9,59.6,59.3,59.0,58.4,58.1,57.8,57.3,57.0,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-4.9,-5.0,-5.1,-5.2,-5.2,-5.3,-5.4,-5.4,-5.6,-5.6,-5.7,-5.8,-5.9,272,272,272,272,272,272,272,272,272,272,272,272,272,6.1,7.1,7.6,7.7,7.9,8.0,8.1,8.2,8.4,8.4,8.5,8.6,8.7
DRF3512,2022-11-14,22:00:00,61.7,61.1,60.5,60.2,59.9,59.6,59.3,59.0,58.4,58.1,57.8,57.3,57.0,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.0,-5.1,-5.2,-5.3,-5.3,-5.4,-5.5,-5.5,-5.7,-5.7,-5.8,-5.9,-6.0,273,273,273,273,273,273,273,273,273,273,273,273,273,6.1,7.1,7.6,7.7,7.9,8.0,8.1,8.2,8.4,8.4,8.5,8.6,8.7
DRF3512,2022-11-14,22:15:00,61.7,61.1,60.5,60.2,59.9,59.6,59.3,59.0,58.4,58.1,57.8,57.3,57.0,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.0,-5.1,-5.2,-5.3,-5.3,-5.4,-5.5,-5.5,-5.7,-5.7,-5.8,-5.9,-6.0,274,274,274,274,274,274,274,274,274,274,274,274,274,6.0,7.0,7.5,7.6,7.8,7.9,8.0,8.1,8.3,8.3,8.4,8.5,8.6
DRF3512,2022-11-14,22:30:00,61.7,61.1,60.5,60.2,59.9,59.6,59.3,59.0,58.4,58.1,57.8,57.3,57.0,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.1,-5.2,-5.3,-5.4,-5.4,-5.5,-5.6,-5.6,-5.8,-5.8,-5.9,-6.0,-6.1,274,274,274,274,274,274,274,274,274,274,274,274,274,5.9,6.9,7.4,7.5,7.7,7.8,7.9,8.0,8.2,8.2,8.3,8.4,8.5
DRF3512,2022-11-14,22:45:00,62.8,62.1,61.5,61.2,60.9,60.6,60.3,60.0,59.4,59.1,58.8,58.2,57.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.1,-5.2,-5.3,-5.4,-5.4,-5.5,-5.6,-5.6,-5.8,-5.8,-5.9,-6.0,-6.1,275,275,275,275,275,275,275,275,275,275,275,275,275,5.8,6.8,7.3,7.4,7.6,7.7,7.8,7.9,8.1,8.1,8.2,8.3,8.4
DRF3512,2022-11-14,23:00:00,62.8,62.1,61.5,61.2,60.9,60.6,60.3,60.0,59.4,59.1,58.8,58.2,57.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.2,-5.3,-5.4,-5.5,-5.5,-5.6,-5.7,-5.7,-5.9,-5.9,-6.0,-6.1,-6.2,276,276,276,276,276,276,276,276,276,276,276,276,276,5.8,6.7,7.2,7.3,7.5,7.6,7.7,7.8,8.0,8.0,8.1,8.2,8.3
DRF3512,2022-11-14,23:15:00,62.8,62.1,61.5,61.2,60.9,60.6,60.3,60.0,59.4,59.1,58.8,58.2,57.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.2,-5.3,-5.4,-5.5,-5.5,-5.6,-5.7,-5.7,-5.9,-5.9,-6.0,-6.1,-6.2,276,276,276,276,276,276,276,276,276,276,276,276,276,5.7,6.6,7.1,7.3,7.4,7.5,7.6,7.7,7.9,7.9,8.0,8.1,8.2
DRF3512,2022-11-14,23:30:00,62.8,62.1,61.5,61.2,60.9,60.6,60.3,60.0,59.4,59.1,58.8,58.2,57.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.3,-5.4,-5.5,-5.6,-5.6,-5.7,-5.8,-5.8,-6.0,-6.0,-6.1,-6.2,-6.3,276,276,276,276,276,276,276,276,276,276,276,276,276,5.6,6.6,7.0,7.2,7.3,7.4,7.5,7.6,7.8,7.8,7.9,8.0,8.1
DRF3512,2022-11-14,23:45:00,63.8,63.2,62.5,62.2,61.9,61.6,61.3,61.0,60.4,60.1,59.8,59.2,58.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.4,-5.5,-5.6,-5.7,-5.7,-5.8,-5.9,-5.9,-6.1,-6.1,-6.2,-6.3,-6.4,276,276,276,276,276,276,276,276,276,276,276,276,276,5.5,6.5,6.9,7.1,7.2,7.3,7.4,7.5,7.7,7.7,7.8,7.9,8.0
DRF3512,2022-11-15,00:00:00,63.8,63.2,62.5,62.2,61.9,61.6,61.3,61.0,60.4,60.1,59.8,59.2,58.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.5,-5.6,-5.7,-5.8,-5.8,-5.9,-6.0,-6.0,-6.2,-6.2,-6.3,-6.4,-6.5,276,276,276,276,276,276,276,276,276,276,276,276,276,5.5,6.4,6.8,7.0,7.1,7.2,7.3,7.4,7.6,7.6,7.7,7.8,7.8
DRF3512,2022-11-15,00:15:00,63.8,63.2,62.5,62.2,61.9,61.6,61.3,61.0,60.4,60.1,59.8,59.2,58.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.5,-5.6,-5.7,-5.8,-5.8,-5.9,-6.0,-6.0,-6.2,-6.2,-6.3,-6.4,-6.5,276,276,276,276,276,276,276,276,276,276,276,276,276,5.5,6.4,6.8,7.0,7.1,7.2,7.3,7.4,7.6,7.6,7.7,7.8,7.8
DRF3512,2022-11-15,00:30:00,63.8,63.2,62.5,62.2,61.9,61.6,61.3,61.0,60.4,60.1,59.8,59.2,58.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.6,-5.7,-5.8,-5.9,-5.9,-6.0,-6.1,-6.1,-6.3,-6.3,-6.4,-6.5,-6.6,276,276,276,276,276,276,276,276,276,276,276,276,276,5.4,6.3,6.7,6.9,7.0,7.1,7.2,7.3,7.5,7.5,7.6,7.7,7.7
DRF3512,2022-11-15,00:45:00,63.8,63.2,62.5,62.2,61.9,61.6,61.3,61.0,60.4,60.1,59.8,59.2,58.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.6,-5.7,-5.8,-5.9,-5.9,-6.0,-6.1,-6.1,-6.3,-6.3,-6.4,-6.5,-6.6,276,276,276,276,276,276,276,276,276,276,276,276,276,5.3,6.2,6.6,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.6
DRF3512,2022-11-15,01:00:00,63.8,63.2,62.5,62.2,61.9,61.6,61.3,61.0,60.4,60.1,59.8,59.2,58.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.7,-5.8,-5.9,-6.0,-6.0,-6.1,-6.2,-6.2,-6.4,-6.4,-6.5,-6.6,-6.7,276,276,276,276,276,276,276,276,276,276,276,276,276,5.2,6.1,6.5,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.5
DRF3512,2022-11-15,01:15:00,63.8,63.2,62.5,62.2,61.9,61.6,61.3,61.0,60.4,60.1,59.8,59.2,58.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.7,-5.8,-5.9,-6.0,-6.0,-6.1,-6.2,-6.2,-6.4,-6.4,-6.5,-6.6,-6.7,276,276,276,276,276,276,276,276,276,276,276,276,276,5.2,6.1,6.5,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.5
DRF3512,2022-11-15,01:30:00,63.8,63.2,62.5,62.2,61.9,61.6,61.3,61.0,60.4,60.1,59.8,59.2,58.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.8,-5.9,-6.0,-6.1,-6.1,-6.2,-6.3,-6.3,-6.5,-6.5,-6.6,-6.7,-6.8,276,276,276,276,276,276,276,276,276,276,276,276,276,5.2,6.1,6.5,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.5
DRF3512,2022-11-15,01:45:00,62.8,62.1,61.5,61.2,60.9,60.6,60.3,60.0,59.4,59.1,58.8,58.2,57.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.8,-5.9,-6.0,-6.1,-6.1,-6.2,-6.3,-6.3,-6.5,-6.5,-6.6,-6.7,-6.8,277,277,277,277,277,277,277,277,277,277,277,277,277,5.2,6.0,6.4,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.4
DRF3512,2022-11-15,02:00:00,62.8,62.1,61.5,61.2,60.9,60.6,60.3,60.0,59.4,59.1,58.8,58.2,57.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.9,-6.0,-6.1,-6.2,-6.2,-6.3,-6.4,-6.4,-6.6,-6.6,-6.7,-6.8,-6.9,277,277,277,277,277,277,277,277,277,277,277,277,277,5.2,6.0,6.4,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.4
DRF3512,2022-11-15,02:15:00,62.8,62.1,61.5,61.2,60.9,60.6,60.3,60.0,59.4,59.1,58.8,58.2,57.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.9,-6.0,-6.1,-6.2,-6.2,-6.3,-6.4,-6.4,-6.6,-6.6,-6.7,-6.8,-6.9,277,277,277,277,277,277,277,277,277,277,277,277,277,5.2,6.0,6.4,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.4
DRF3512,2022-11-15,02:30:00,62.8,62.1,61.5,61.2,60.9,60.6,60.3,60.0,59.4,59.1,58.8,58.2,57.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-5.9,-6.0,-6.1,-6.2,-6.2,-6.3,-6.4,-6.4,-6.6,-6.6,-6.7,-6.8,-6.9,277,277,277,277,277,277,277,277,277,277,277,277,277,5.2,6.0,6.4,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.4
DRF3512,2022-11-15,02:45:00,62.8,62.1,61.5,61.2,60.9,60.6,60.3,60.0,59.4,59.1,58.8,58.2,57.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-6.0,-6.1,-6.2,-6.3,-6.3,-6.4,-6.5,-6.5,-6.7,-6.7,-6.8,-6.9,-7.0,277,277,277,277,277,277,277,277,277,277,277,277,277,5.2,6.0,6.4,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.4
DRF3512,2022-11-15,03:00:00,62.8,62.1,61.5,61.2,60.9,60.6,60.3,60.0,59.4,59.1,58.8,58.2,57.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-6.0,-6.1,-6.2,-6.3,-6.3,-6.4,-6.5,-6.5,-6.7,-6.7,-6.8,-6.9,-7.0,277,277,277,277,277,277,277,277,277,277,277,277,277,5.2,6.0,6.4,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.4
DRF3512,2022-11-15,03:15:00,62.8,62.1,61.5,61.2,60.9,60.6,60.3,60.0,59.4,59.1,58.8,58.2,57.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-6.0,-6.1,-6.2,-6.3,-6.3,-6.4,-6.5,-6.5,-6.7,-6.7,-6.8,-6.9,-7.0,277,277,277,277,277,277,277,277,277,277,277,277,277,5.2,6.0,6.4,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.4
DRF3512,2022-11-15,03:30:00,62.8,62.1,61.5,61.2,60.9,60.6,60.3,60.0,59.4,59.1,58.8,58.2,57.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-6.1,-6.2,-6.3,-6.4,-6.4,-6.5,-6.6,-6.6,-6.8,-6.8,-6.9,-7.0,-7.1,277,277,277,277,277,277,277,277,277,277,277,277,277,5.2,6.0,6.4,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.4
DRF3512,2022-11-15,03:45:00,62.8,62.1,61.5,61.2,60.9,60.6,60.3,60.0,59.4,59.1,58.8,58.2,57.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-6.1,-6.2,-6.3,-6.4,-6.4,-6.5,-6.6,-6.6,-6.8,-6.8,-6.9,-7.0,-7.1,277,277,277,277,277,277,277,277,277,277,277,277,277,5.2,6.0,6.4,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.4
DRF3512,2022-11-15,04:00:00,62.8,62.1,61.5,61.2,60.9,60.6,60.3,60.0,59.4,59.1,58.8,58.2,57.9,887.8,885.4,883.0,881.8,880.6,879.4,878.2,877.0,874.6,873.4,872.2,869.8,868.6,-6.2,-6.3,-6.4,-6.5,-6.5,-6.6,-6.7,-6.7,-6.9,-6.9,-7.0,-7.1,-7.2,277,277,277,277,277,277,277,277,277,277,277,277,277,5.2,6.0,6.4,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.4
